date,open,high,low,close,volume,ma_5,ma_10,ma_20,ma_ratio_5_20,rsi_14,macd,macd_signal,daily_return,volatility_10,volatility_20,volume_change,volume_ma_10,high_low_range,target_return,target_direction
2018-01-19,83.5,83.9,82.55,82.9,23000,82.322,82.42999999999999,77.729,1.059089914960954,70.15306122448982,3.2080582139591343,2.810697655770305,-0.00120481927710836,0.02175423591672322,0.023928895337344876,-0.9198606271777003,373750.0,0.016284680337756433,0.001568154402894928,1
2018-01-22,83.0,83.5,82.1,83.03,76000,82.53,82.701,78.41499999999999,1.0524772046164639,69.8608964451314,3.155588791373873,2.8796758828910187,0.001568154402894928,0.016185511624843163,0.023989839415315108,2.3043478260869565,337750.0,0.016861375406479653,-0.012284716367577886,0
2018-01-23,82.01,83.0,82.0,82.01,41500,82.788,82.604,79.1185,1.0463797973925189,75.92385218365064,2.997151622210211,2.9031710307548577,-0.012284716367577886,0.012987797056170064,0.023566667525669428,-0.45394736842105265,315850.0,0.012193634922570418,0.03206925984636011,1
2018-01-24,83.0,86.11,83.0,84.64,387500,83.11600000000001,82.678,79.7995,1.0415604107795164,77.63910556422258,3.048664932726325,2.9322698111491516,0.03206925984636011,0.016417438490035942,0.022681520765674406,8.337349397590362,347500.0,0.036743856332703204,0.0035444234404535813,1
2018-01-25,86.0,86.4,84.0,84.94,77500,83.504,82.884,80.322,1.039615547421628,74.73560517038779,3.078213367658037,2.961458522450929,0.0035444234404535813,0.015756994129563665,0.020669871860125092,-0.8,281800.0,0.028255238992229877,0.026724746880150585,1
2018-01-26,83.5,88.35,83.5,87.21,378500,84.366,83.34400000000001,80.9865,1.0417291770850696,72.24015493867012,3.2473671173320753,3.0186402414271587,0.026724746880150585,0.017301981767307226,0.02083468756010027,3.8838709677419354,141250.0,0.05561288843022583,0.005159958720330371,1
2018-01-29,87.0,88.8,86.41,87.66,49000,85.292,83.911,81.6195,1.0449953748797776,67.62048192771083,3.3787853871070723,3.090669270563142,0.005159958720330371,0.016691569596501744,0.02079607133784406,-0.8705416116248349,140500.0,0.027264430755190517,-0.026009582477754978,0
2018-01-30,87.0,87.0,85.1,85.38,14500,85.966,84.377,82.12249999999999,1.0468020335474444,55.054644808743134,3.2613634003255925,3.124808096515632,-0.026009582477754978,0.018489482725200644,0.022142987606257467,-0.7040816326530612,138600.0,0.02225345514171944,0.007261653783087407,1
2018-01-31,85.0,86.2,84.6,86.0,31000,86.238,84.67699999999999,82.785,1.0417104547925349,60.95505617977531,3.181658272216737,3.136178131655853,0.007261653783087407,0.01676721165142046,0.01997265354446166,1.1379310344827585,136550.0,0.018604651162790798,-0.018139534883720998,0
2018-02-01,85.0,85.9,83.2,84.44,57500,86.138,84.821,83.3065,1.0339889444401098,55.89182227945911,2.958508576151786,3.10064422055504,-0.018139534883720998,0.0181353105685582,0.020716757650760673,0.8548387096774193,113600.0,0.03197536712458554,0.002960682141165405,1
2018-02-02,83.6,85.0,83.6,84.69,33000,85.634,85.0,83.715,1.0229230126022815,58.90501319261215,2.769904015688894,3.0344961795818106,0.002960682141165405,0.018104677263510286,0.019717860283000866,-0.4260869565217391,114600.0,0.016530877317274834,0.00838351635376089,1
2018-02-06,83.0,86.9,83.0,85.4,61500,85.18199999999999,85.237,83.96900000000001,1.0144458073812952,66.027397260274,2.6472092288226463,2.957038789429978,0.00838351635376089,0.01820268689029738,0.016766033341031966,0.8636363636363635,113150.0,0.045667447306791634,0.022131147540983553,1
2018-02-07,85.0,89.0,85.0,87.29,226000,85.564,85.76500000000001,84.1845,1.0163866269919046,65.09500351864887,2.671682438784174,2.8999675193008176,0.022131147540983553,0.018252068423849577,0.015891530058681345,2.6747967479674797,131600.0,0.04582426394776033,-0.0033222591362126463,0
2018-02-08,86.5,88.0,86.5,87.0,189000,85.764,86.001,84.3395,1.0168900693032328,63.793103448275865,2.637276179480139,2.847429251336682,-0.0033222591362126463,0.01601807357882497,0.015815554871368948,-0.16371681415929207,111750.0,0.017241379310344827,0.009770114942528663,1
2018-02-09,86.99,88.2,85.5,87.85,18000,86.446,86.292,84.588,1.021965290584953,66.22950819672127,2.6480715469259053,2.807557710454527,0.009770114942528663,0.01616751021991597,0.015545020252947489,-0.9047619047619048,105800.0,0.030734206033010848,-0.017302219692657883,0
2018-02-12,86.0,87.0,85.0,86.33,63000,86.774,86.204,84.77399999999999,1.0235921390992524,59.91586538461538,2.505098441113617,2.747065856586345,-0.017302219692657883,0.015097097054543452,0.016149491016315062,2.5,74250.0,0.023166917641607783,0.019228541642534402,1
2018-02-13,87.0,88.5,85.76,87.99,50000,87.292,86.237,85.07399999999998,1.026071420175377,67.3032407407407,2.496955997059956,2.697043884681068,0.019228541642534402,0.016330759546871052,0.016397230625671486,-0.2063492063492064,74350.0,0.031139902261620583,-0.011251278554381128,0
2018-02-14,87.9,88.0,87.0,87.0,173000,87.234,86.399,85.388,1.0216189628519228,57.54475703324808,2.3831468913534195,2.6342644860155384,-0.011251278554381128,0.01419667090407363,0.016162352588740977,2.46,90200.0,0.011494252873563218,-0.009425287356321754,0
2018-02-15,87.5,87.5,86.0,86.18,32000,87.07000000000001,86.417,85.547,1.0178030790091996,53.83663366336637,2.2014087385479826,2.5476933365220273,-0.009425287356321754,0.014483641038436728,0.015347457387068107,-0.815028901734104,90300.0,0.017405430494314224,0.027036435367834732,1
2018-02-16,86.5,89.0,86.5,88.51,314000,87.202,86.824,85.8225,1.0160738734014971,54.00739827373617,2.2198029636884655,2.482115261955315,0.027036435367834732,0.015123250815057825,0.01632239487795443,8.8125,115950.0,0.028245396000451926,-0.00632696870410121,0
2018-02-19,87.05,87.95,87.01,87.95,12500,87.526,87.15,86.075,1.0168573918094683,50.88793631353339,2.1642451290983757,2.4185412353839273,-0.00632696870410121,0.015529912669668725,0.016437320620729116,-0.9601910828025477,113900.0,0.010687890847072173,0.0005685048322909836,1
2018-02-20,88.0,88.0,88.0,88.0,500,87.52799999999999,87.41,86.3235,1.0139533267302645,59.29078014184399,2.1000417529483286,2.354841338896808,0.0005685048322909836,0.015475323983666038,0.01644370670385033,-0.96,107800.0,0.0,-0.0028409090909090606,0
2018-02-21,85.51,87.99,85.51,87.75,13000,87.678,87.45599999999999,86.6105,1.0123252954318471,56.3729060451566,2.0058648428256447,2.2850460396825754,-0.0028409090909090606,0.014010525378286143,0.01611278470559595,25.0,86500.0,0.028262108262108145,0.049914529914529826,1
2018-02-22,88.45,92.13,88.45,92.13,385000,88.86800000000001,87.969,86.98499999999999,1.0216474104730704,73.23262839879156,2.2586223651759667,2.2797613047812537,0.049914529914529826,0.02081223635952477,0.018143584919446884,28.615384615384617,106100.0,0.03994355801584709,-0.017692391186367007,0
2018-02-23,92.15,94.99,90.0,90.5,124500,89.26599999999999,88.23400000000001,87.26299999999999,1.0229536000366708,66.20189626324598,2.30088398678744,2.283985841182491,-0.017692391186367007,0.02202671890413178,0.018805844618011793,-0.6766233766233767,116750.0,0.055138121546961266,-0.024861878453038666,0
2018-02-26,89.25,89.25,88.0,88.25,253500,89.326,88.426,87.31500000000001,1.0230315524251272,57.31895223420646,2.1282868642689436,2.2528460457997816,-0.024861878453038666,0.02291981827182834,0.01896690785793148,1.036144578313253,135800.0,0.014164305949008499,-0.013597733711048221,0
2018-02-27,87.0,88.24,87.0,87.05,49000,89.136,88.332,87.28450000000001,1.0212122427235075,49.36102236421723,1.8730807213924265,2.1768929809183106,-0.013597733711048221,0.022595788925298888,0.019200330105156194,-0.8067061143984221,135700.0,0.014244686961516312,0.012751292360712263,1
2018-02-28,89.88,90.0,87.5,88.16,53000,89.21799999999999,88.44800000000001,87.4235,1.020526517469559,52.959183673469376,1.7403342479547916,2.089581234325607,0.012751292360712263,0.02264266569787975,0.018394795855602906,0.08163265306122458,123700.0,0.028357531760435574,-0.001814882032667886,0
2018-03-01,86.75,88.0,86.75,88.0,36500,88.392,88.63000000000001,87.5235,1.0099230492382045,50.396615547329475,1.6037341989884766,1.992411827258181,-0.001814882032667886,0.022358810107158622,0.018363917571577782,-0.3113207547169812,124150.0,0.014204545454545454,-0.00011363636363637131,0
2018-03-02,88.0,88.0,87.99,87.99,7000,87.89,88.578,87.701,1.002155049543335,54.77011494252873,1.477637474596193,1.8894569567257835,-0.00011363636363637131,0.02060260972976558,0.017792645885352117,-0.8082191780821918,93450.0,0.00011364927832714078,0.00011364927832713256,1
2018-03-05,89.49,89.5,88.0,88.0,23000,87.84,88.583,87.8665,0.9996984061047157,50.03174603174604,1.36280229195728,1.7841260237720828,0.00011364927832713256,0.020497188418821557,0.017797710164830574,2.2857142857142856,94500.0,0.017045454545454544,0.0,0
2018-03-06,87.0,88.0,87.0,88.0,3500,88.03,88.583,87.9965,1.0003806969595381,53.38753387533875,1.2573011968190286,1.678761058381472,0.0,0.02049697262401143,0.01773975337478124,-0.8478260869565217,94800.0,0.011363636363636364,0.0,0
2018-03-07,85.0,88.5,85.0,88.0,147000,87.998,88.60799999999999,88.032,0.9996137768084334,56.52797704447631,1.1603154248808636,1.5750719316813504,0.0,0.02047003076283841,0.01707253240626787,41.0,108200.0,0.03977272727272727,0.0,0
2018-03-08,88.0,88.4,85.15,88.0,53500,87.998,88.19500000000001,88.082,0.9990463431802186,47.80361757105941,1.0711064534206827,1.474278836029217,0.0,0.010941776631975495,0.01704910463120757,-0.6360544217687074,75050.0,0.036931818181818184,-0.017045454545454586,0
2018-03-09,88.0,88.0,86.5,86.5,1000,87.7,87.795,88.0145,0.9964267251418801,44.2231075697211,0.8693489236052017,1.353292853544414,-0.017045454545454586,0.010856833833257843,0.017350664857666728,-0.9813084112149533,62700.0,0.017341040462427744,0.01734104046242768,1
2018-03-12,87.5,88.25,87.5,88.0,26000,87.7,87.77000000000001,88.098,0.9954823037980431,50.0,0.8210277942784785,1.246839841691227,0.01734104046242768,0.010228027858316493,0.017328194600212697,25.0,39950.0,0.008522727272727272,0.010340909090909012,1
2018-03-13,88.0,91.0,88.0,88.91,32500,87.88199999999999,87.956,88.144,0.9970275912143763,53.95634379263301,0.8464055101133425,1.16675297537565,0.010340909090909012,0.009531058054037233,0.016948601111546002,0.25,38300.0,0.03374198627825892,0.0026993589022608067,1
2018-03-14,89.0,91.0,89.0,89.15,43000,88.112,88.05499999999999,88.25150000000001,0.998419290323677,35.83650190114075,0.8757879882163024,1.1085599779437805,0.0026993589022608067,0.008790945224151936,0.01671831818426249,0.32307692307692304,37300.0,0.02243409983174425,0.049915872125630756,1
2018-03-15,90.0,93.6,90.0,93.6,1102000,89.232,88.615,88.6225,1.0068774859657537,61.61919040479758,1.2438137133600264,1.1356107250270298,0.049915872125630756,0.017628959809575143,0.019704037989546855,24.627906976744185,143850.0,0.0384615384615384,0.004487179487179471,1
2018-03-16,94.99,95.5,94.0,94.02,183000,90.736,89.218,88.898,1.0206753807734708,75.06516072980014,1.5514827149585528,1.2187851230133344,0.004487179487179471,0.017501825971262607,0.018967109434296425,-0.8339382940108893,161450.0,0.015954052329291642,0.014890448840672255,1
2018-03-19,93.02,96.0,93.02,95.42,382500,92.22,89.96000000000001,89.2715,1.0330284581305342,85.73868488471392,1.8865341240177145,1.3523349232142106,0.014890448840672255,0.017499757650780927,0.01900001493809505,1.0901639344262297,197400.0,0.03123035003143999,0.016558373506602386,1
2018-03-20,94.05,98.0,94.05,97.0,705000,93.83800000000001,90.85999999999999,89.7215,1.045880864675691,86.28899835796386,2.253579710898606,1.5325838807510896,0.016558373506602386,0.017414214749125256,0.01917245867161519,0.8431372549019607,267550.0,0.04072164948453611,-0.0073195876288658646,0
2018-03-21,97.0,97.4,94.3,96.29,686500,95.26599999999999,91.689,90.1485,1.0567674448271462,82.560879811469,2.458831042946059,1.7178333131900836,-0.0073195876288658646,0.01802071418574775,0.019295265414377778,-0.026241134751773032,321500.0,0.03219441271160046,0.028663412607747407,1
2018-03-22,95.95,99.4,95.5,99.05,1136000,96.35600000000001,92.79400000000001,90.4945,1.064771892214444,85.72351421188634,2.8117905647160484,1.9366247634952765,0.028663412607747407,0.01866516802353326,0.017147355731496703,0.6547705753823743,429750.0,0.03937405350832918,-0.031398283695103446,0
2018-03-26,98.0,98.05,94.98,95.94,272000,96.74,93.73800000000001,90.7665,1.0658117256917474,71.36706135629711,2.808191437160147,2.110938098228251,-0.031398283695103446,0.021489518274510597,0.01828613303249432,-0.7605633802816901,456850.0,0.03199916614550754,-0.02564102564102555,0
2018-03-27,92.6,95.0,92.6,93.48,406000,96.352,94.286,91.02799999999999,1.0584874983521555,63.02281368821295,2.577130110019084,2.2041765005864176,-0.02564102564102555,0.02413148118158067,0.01834951560902192,0.49264705882352944,494850.0,0.025673940949935876,0.0021394950791613354,1
2018-03-28,92.0,94.0,88.81,93.68,300000,95.688,94.763,91.3595,1.0473787619240473,63.37099811676085,2.3826845675579307,2.2398781139807205,0.0021394950791613354,0.02411899335922635,0.017931088507426172,-0.26108374384236455,521600.0,0.05540136635354395,0.014517506404782221,1
2018-03-29,92.15,95.25,92.15,95.04,106500,95.43800000000002,95.352,91.7035,1.0407236365024237,65.57522123893807,2.311678121839833,2.254238115552543,0.014517506404782221,0.02425569527286097,0.017981624757729162,-0.645,527950.0,0.03261784511784505,0.016624579124579153,1
2018-03-30,93.65,98.0,93.56,96.62,119000,94.952,95.654,92.1345,1.0305802929412977,72.31040564373902,2.3557422669685053,2.2745389458357357,0.016624579124579153,0.01947608486888662,0.018144269110290934,0.11737089201877926,429650.0,0.04595321879528046,-0.016145725522666132,0
2018-04-02,97.0,97.94,94.12,95.06,5500,94.776,95.75800000000001,92.488,1.0247383444338725,65.52330694810908,2.238974947431501,2.2674261461548886,-0.016145725522666132,0.020412878792772964,0.018719599007512286,-0.953781512605042,411900.0,0.04018514622343776,-0.01115085209341471,0
2018-04-03,96.0,96.0,94.0,94.0,13500,94.88,95.61600000000001,92.788,1.022546018881752,61.11839231105287,2.0374167916981634,2.2214242752635434,-0.01115085209341471,0.02014420776112924,0.019011049477805776,1.4545454545454546,375000.0,0.02127659574468085,0.02127659574468077,1
2018-04-04,95.0,98.0,95.0,96.0,105000,95.34400000000001,95.516,93.188,1.0231360260977809,63.894523326572006,2.0158265922865866,2.180304738668152,0.02127659574468077,0.020658064074233734,0.01939779553960152,6.777777777777778,315000.0,0.03125,0.0078125,1
2018-04-05,97.99,97.99,96.0,96.75,271500,95.686,95.562,93.6255,1.0220078931487684,57.51789976133654,2.0357678708981837,2.1513973651141582,0.0078125,0.02068516845605946,0.019380262508823267,1.5857142857142859,273500.0,0.020568475452196328,-0.0027906976744185297,0
2018-04-06,96.0,97.5,94.21,96.48,56000,95.658,95.305,94.0495,1.0171026959207652,55.913461538461554,2.0066532843870704,2.1224485489687406,-0.0027906976744185297,0.018197324617948086,0.019427601638893146,-0.7937384898710865,165500.0,0.03410033167495861,-0.009121061359867455,0
2018-04-09,97.0,97.55,95.6,95.6,25500,95.766,95.271,94.50450000000001,1.0133485707029823,50.4437869822485,1.8907754370135592,2.076113926577704,-0.009121061359867455,0.015413905200021645,0.0190357177517067,-0.5446428571428572,140850.0,0.020397489539748986,0.009309623430962422,1
2018-04-10,96.99,96.99,96.0,96.49,29500,96.26400000000001,95.572,94.929,1.0140631419271247,48.69831546707502,1.8494378023247577,2.030778701727115,0.009309623430962422,0.01274831014318552,0.018849585367775742,0.15686274509803932,103200.0,0.0102601305834801,-0.007254637786298979,0
2018-04-11,95.5,96.75,95.5,95.79,20500,96.22200000000001,95.783,95.273,1.0099608493487138,48.72318692543412,1.7401340964879495,1.972649780679282,-0.007254637786298979,0.013177890776115702,0.018986671055139966,-0.30508474576271183,75250.0,0.01304937884956676,0.0021922956467270716,1
2018-04-12,95.5,96.3,95.5,96.0,50000,96.072,95.879,95.6155,1.0047743305217252,41.04521432765708,1.6514188386786088,1.9084035922791474,0.0021922956467270716,0.012466203904561837,0.018988702239583377,1.4390243902439024,69600.0,0.008333333333333304,0.005520833333333419,1
2018-04-13,97.0,98.39,96.0,96.53,162000,96.08200000000001,95.87,95.762,1.0033416177606984,52.04152249134949,1.6053721969342263,1.8477973132101633,0.005520833333333419,0.01137398924155384,0.015619723335094987,2.24,73900.0,0.02475914223557444,-0.007562415829275859,0
2018-04-16,94.01,96.0,94.01,95.8,47500,96.122,95.94399999999999,95.851,1.0028273048794483,59.119496855345886,1.492767310132379,1.7767913125946064,-0.007562415829275859,0.0102958988950692,0.01573682369299473,-0.7067901234567902,78100.0,0.020772442588726462,-0.0041753653444676075,0
2018-04-17,95.0,95.89,95.0,95.4,9500,95.904,96.08399999999999,95.85,1.0005633802816902,56.656346749226,1.355623683035418,1.692557786682769,-0.0041753653444676075,0.009607818234633607,0.01542913741908923,-0.8,77700.0,0.009329140461215938,-0.014675052410901501,0
2018-04-18,96.75,96.75,94.0,94.0,21000,95.546,95.88399999999999,95.7,0.9983908045977012,45.98765432098763,1.1210453577254356,1.5782553008913023,-0.014675052410901501,0.007982976601071275,0.015255592001638176,1.210526315789474,69300.0,0.02925531914893617,0.0,0
2018-04-19,93.5,94.0,93.5,94.0,1500,95.146,95.609,95.5855,0.9954020222732528,38.4885764499121,0.9244834748446777,1.4475009356819775,0.0,0.007257181127287455,0.015195273626039167,-0.9285714285714286,42300.0,0.005319148936170213,0.002765957446808631,1
2018-04-20,94.01,94.75,94.0,94.26,788500,94.692,95.387,95.346,0.9931407715058838,46.031746031746046,0.7806873161791827,1.3141382117814187,0.002765957446808631,0.0074722500451885636,0.013539316020382362,524.6666666666666,115550.0,0.007956715467854869,0.029811160619562793,1
2018-04-23,95.0,97.5,94.99,97.07,91000,94.946,95.534,95.4025,0.9952150100888341,62.97548605240912,0.88328933071557,1.227968435568249,0.029811160619562793,0.012181667806290875,0.013554533013658356,-0.8845909955611921,122100.0,0.02585762851550433,0.004429792932935106,1
